-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5102695556836969,-0.5535858807352794,-0.30450312139457814,-0.4309117469022227,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,0.3584719723729771,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
0.20826231905680695,-0.04554431796180666,-0.39571499678737115,-0.24553302743970526,-0.5102695556836969,0.5014826729187383,-0.45777992681871327,-0.514319514627022,0.28195575287942165,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,1.5686671694687664,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
0.8125342443630801,0.7253913918527899,1.1817815022653342,0.6119220194073391,-0.2394450091103669,-0.4116425675431195,-0.3150739220046899,-0.4388211091693661,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
1.1146702070162167,0.9276356425997445,-0.39571499678737115,-0.24553302743970526,0.5730286306096233,0.20156122716884953,-0.3150739220046899,-0.2667925727544009,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,2.0618913271777424,-0.20277057366392165,-0.059132841668235715,0.4873281313523111,0.40731907140448537,-0.5482328341803357
3.5317579082413086,1.2082665857586203,1.9705297517916869,0.16532332763900484,1.0921090115418393,0.028023899420288895,-0.3637236907297334,-0.4621896494773111,-0.3217341780643984,-0.30533712946058367,0.6872233546173933,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.1491701602525902,0.16890496355027232,-0.45777992681871327,-0.39421232414888974,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,1.734967996565601,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.21482571810407855,-0.39571499678737115,-0.24553302743970526,0.14422309853518403,0.08357030530747278,-0.45777992681871327,-0.3038753025807678,-0.18003391726895615,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,2.1591464171796626,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5328382678981411,-0.3845561371358082,-0.45777992681871327,-0.3735689014305677,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,2.0618913271777424,-0.7932498213748177,2.446496042579041,-0.26125578777566283,0.40731907140448537,1.8240425192611867
-0.39600960624946613,-0.21200436143504067,-0.39571499678737115,-0.24553302743970526,1.069540299327395,0.4263878448774809,-0.4053941714059501,-0.7567276514721398,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,0.9647321045002869,0.38770867404697434,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.2394450091103669,-0.25084293164433136,0.6261061061257384,0.6527509182462933,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,-0.059132841668235715,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
1.7189421323224896,0.9268832804451537,2.7592780013180396,0.9711505548232587,-0.3974259946114761,-0.4306551581174822,-0.2696674753331234,-0.7019869920078201,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-1.2295863408546241,-0.7932498213748177,-0.059132841668235715,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6231131167559179,-0.5944759727924703,1.6114570602151452,2.206858938359685,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.07657924132122318,-0.39571499678737115,-0.24553302743970526,-0.44256341904036445,-0.31045912318503854,-0.45777992681871327,-0.514319514627022,11.785526840798608,-0.30533712946058367,1.2758514956173017,-1.2295863408546241,-0.7932498213748177,0.77607678641419,-0.26125578777566283,-2.455077776132306,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.645681828970362,-0.597340883700936,0.9217114047679823,1.862801886173177,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6005444045414736,-0.5882252580830908,1.1976096628083734,1.587556256810024,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,1.6112864144966157,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.4877008434692528,-0.39818616783890165,-0.45777992681871327,-0.683220242205398,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,0.77607678641419,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5328382678981411,-0.044673524813297005,0.36991486799483014,0.9811557144593149,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-1.2295863408546241,-0.7932498213748177,1.1936816004554027,-0.5107837608183209,0.40731907140448537,1.8240425192611867
1.1146702070162167,1.6781165165638163,-0.39571499678737115,-0.24553302743970526,-0.41999470682592027,-0.12376242896599965,0.0020505101460620437,0.2342652027673929,-0.3217341780643984,-0.30533712946058367,0.6872233546173933,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.4651321312548086,0.004967567837025304,-0.45777992681871327,-0.683220242205398,-0.3217341780643984,-0.30533712946058367,0.6872233546173933,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,3.980719753949523,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6682505411848062,-0.5908297225453323,0.576838566698216,2.206858938359685,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
0.20826231905680695,0.22304883693059802,1.9705297517916869,1.0816268682275518,1.2049525726140602,0.3258133503553167,-0.45777992681871327,-0.7719986027845959,-0.2742509784262446,-0.30533712946058367,0.09859521361748468,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,0.14422309853518403,0.2320942318672651,-0.45777992681871327,-0.7266800762476409,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,1.8240425192611867
-0.39600960624946613,-0.42924882495095623,-0.39571499678737115,-0.24553302743970526,-0.44256341904036445,0.45112969314177237,-0.45777992681871327,-0.5720633585849805,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,2.446496042579041,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.2845824335392552,-0.07712515201282563,-0.45777992681871327,-0.6602831081454206,6.094096187497919,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,1.1936816004554027,-0.5107837608183209,-2.455077776132306,1.8240425192611867
1.1146702070162167,1.3209327622636229,0.39303325273898154,0.36822426925081075,-0.4877008434692528,-0.40913938778681436,-0.16217464886883917,-0.5947484364535673,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,0.9647321045002869,-0.20277057366392165,-0.47673765570944854,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.26201372132481104,-0.2586302803864334,-0.45777992681871327,-0.8208430672086857,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,0.9647321045002869,-0.20277057366392165,0.3584719723729771,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
1.416806169669353,0.5065011367585118,0.39303325273898154,0.03607326163006091,-0.6231131167559179,-0.5953441276149538,-0.45777992681871327,-0.6602831081454206,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5328382678981411,-0.5413448977627444,-0.45777992681871327,-0.2015403856590251,3.262235624695141,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
1.416806169669353,0.3596024997120308,0.39303325273898154,0.4490958189323846,0.05394824967740734,0.09707755389869059,-0.044479946056861404,-0.3111289265252635,-0.3217341780643984,-0.30533712946058367,-0.19571885688246962,-1.2295863408546241,-0.7932498213748177,-0.059132841668235715,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5102695556836969,-0.5805854956587796,-0.45777992681871327,-0.4309117469022227,-0.3217341780643984,0.7087350374626434,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6005444045414736,-0.5606179347833313,-0.45777992681871327,-0.4767860150221778,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,-0.7603117338609788,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,0.8212844649685092,0.012594308110920077,-0.3978020374386735,-0.5927758129088726,3.2416660620804714,-0.30533712946058367,0.9815374251173475,2.0618913271777424,-0.7932498213748177,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
0.20826231905680695,-0.030873263282809798,-0.39571499678737115,-0.24553302743970526,2.0399949245484943,0.24341670721308042,-0.45777992681871327,-0.7575365639913573,0.623950057089115,-0.30533712946058367,0.09859521361748468,-0.13242711817716868,4.521063408023246,0.3584719723729771,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.41999470682592027,-0.20862456271139726,-0.1394357829259542,0.0631188836657177,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,1.485440023522943,0.40731907140448537,-0.5482328341803357
0.20826231905680695,0.29866119566081284,-0.39571499678737115,-0.24553302743970526,-0.6005444045414736,-0.5780678466803492,-0.45777992681871327,-0.3735689014305677,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,1.6112864144966157,-0.5107837608183209,0.40731907140448537,1.8240425192611867
-0.09387364359632959,0.21966320892775262,-0.39571499678737115,-0.24553302743970526,-0.5328382678981411,-0.31258610247850593,-0.45777992681871327,-0.7367402354409607,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,-0.37916974407553417,-0.39571499678737115,-0.24553302743970526,-0.12660144803814605,0.39113461400806315,-0.3242807643624285,-0.34565162421348583,1.0446218290273026,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,1.8240425192611867
0.5103982817099435,0.32687476235119145,0.39303325273898154,0.8086853880522399,-0.12660144803814605,0.2876300959240916,-0.11290708874894691,-0.27035178783895764,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-1.2295863408546241,-0.7932498213748177,1.1936816004554027,-0.5107837608183209,0.40731907140448537,1.8240425192611867
0.20826231905680695,-0.11889959135679114,-0.39571499678737115,-0.24553302743970526,0.05394824967740734,-0.21076732667427384,-0.45777992681871327,-0.879228488101307,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5102695556836969,-0.5361359688382615,-0.45777992681871327,-0.4309117469022227,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,1.8240425192611867
1.7189421323224896,0.19257818490498912,0.39303325273898154,-0.16610561257387377,-0.3071511457536994,-0.39153610189461535,-0.2778462793709638,-0.710146449341196,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,1.6112864144966157,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,0.39247893289406993,1.1598261773618246,-0.20440396837814406,-0.3279286884373931,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,1.6112864144966157,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6231131167559179,-0.46871506547640057,-0.45777992681871327,-0.631611685409593,-0.3217341780643984,-0.30533712946058367,0.09859521361748468,-1.2295863408546241,-0.7932498213748177,0.3584719723729771,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,1.2966153548366077,1.9705297517916869,-0.050574827314482526,0.8212844649685092,0.9180010321801627,-0.2593599437448719,-0.41331613975745657,0.6004364647511643,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,1.6112864144966157,0.4873281313523111,0.40731907140448537,-0.5482328341803357
0.5103982817099435,-0.1922548647517756,-0.39571499678737115,-0.24553302743970526,-0.05889531139481352,2.088921125577695,-0.45777992681871327,-0.4790057403368108,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,0.9781879217578704,-0.47673765570944854,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
2.021078094975626,0.6787919843906048,0.39303325273898154,1.227484484617533,1.9045826512618294,0.8209412197365761,-0.44421115358467717,-0.7687913374139638,2.0445233960419946,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,-0.47673765570944854,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
0.8125342443630801,-0.06623426688689336,0.39303325273898154,-0.24553302743970526,-0.6005444045414736,-0.5449911480098825,-0.45777992681871327,-0.4309117469022227,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
